date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-10-01,2.89816187,2.98583389,2.65739801,2.86102773,10825966,-0.2813866688925004,-1.715045928261173,1.9574743132505126,Quadrante 1 (Minimo -> Salita),HOLD,1,2.1216041615657404,LOW
2020-10-02,2.86419729,2.87663497,2.45779116,2.62608296,15856539,-0.29292158120500034,-1.7244848552303471,1.9134668829936448,Quadrante 1 (Minimo -> Salita),HOLD,1,2.064090342707643,LOW
2020-10-03,2.62733511,2.66949457,2.5473028,2.5473028,6155891,-0.3019249268874997,-1.7273828322171947,1.9360691249334987,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0938300876279983,LOW
2020-10-04,2.54301234,2.58803611,2.42888892,2.51599459,7075729,-0.34487554611499993,-1.7534905194936838,1.8982625164023965,Quadrante 1 (Minimo -> Salita),HOLD,1,2.037813145002069,LOW
2020-10-05,2.5191348,2.66262353,2.46732033,2.65764391,8105684,-0.37545410902999965,-1.764955694096149,1.9459452305954161,Quadrante 1 (Minimo -> Salita),HOLD,1,2.096457214767877,LOW
2020-10-06,2.65519989,2.65519989,2.14769193,2.17625031,9739071,-0.4395790944300004,-1.800212034002742,1.9329925789588844,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0732828889381865,LOW
2020-10-07,2.17580888,2.39193728,2.09576005,2.29179581,11759752,-0.48270427351,-1.809819198816058,2.0388483994661026,Quadrante 1 (Minimo -> Salita),HOLD,1,2.2099826363021275,LOW
2020-10-08,2.29998163,2.43061025,2.02852581,2.36522028,14931922,-0.5017603347875004,-1.816745488675175,2.0608117698215334,Quadrante 1 (Minimo -> Salita),HOLD,1,2.242643510986766,LOW
2020-10-09,2.36774234,2.62526821,2.31709043,2.53985887,12002959,-0.49501867756749984,-1.8025808584287961,2.1549281856055003,Quadrante 1 (Minimo -> Salita),HOLD,1,2.371830640826365,LOW
2020-10-10,2.53693313,2.59409546,2.40317166,2.40608988,8842884,-0.4847984346199996,-1.798952383712034,2.143402070551637,Quadrante 1 (Minimo -> Salita),HOLD,1,2.3655666834465534,LOW
2020-10-11,2.40736736,2.45756612,2.34492143,2.42657824,7170647,-0.4802949417975002,-1.788278292239256,2.2259415201531154,Quadrante 1 (Minimo -> Salita),HOLD,1,2.471996455477582,LOW
2020-10-12,2.42611451,2.69863904,2.41586194,2.58707246,12289969,-0.4447610072749999,-1.773872482246193,2.205245434879154,Quadrante 1 (Minimo -> Salita),HOLD,1,2.440879047361786,LOW
2020-10-13,2.58489141,2.58489141,2.34817094,2.40491019,11415737,-0.43093952665000046,-1.7638471868877135,2.246185101303057,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4944498921940426,LOW
2020-10-14,2.40819629,2.4366138,2.24625651,2.31463525,9436239,-0.4202964797950002,-1.7628943826374308,2.2014412895571875,Quadrante 1 (Minimo -> Salita),HOLD,1,2.43611669821577,LOW
2020-10-15,2.31480004,2.33579578,2.20341796,2.26643616,8332483,-0.45113024967750004,-1.7720105571593987,2.2572402253520623,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5137026468153967,LOW
2020-10-16,2.26520031,2.2656708,2.12792144,2.1493861,13637728,-0.43040025585249975,-1.7626765690380986,2.2568906573979595,Quadrante 1 (Minimo -> Salita),HOLD,1,2.516851446066022,LOW
2020-10-17,2.14563569,2.23830479,2.13240858,2.20184324,6612612,-0.4212283915999997,-1.7567011557058325,2.278932349329828,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5459163877357183,LOW
2020-10-18,2.20274967,2.24884625,2.17832695,2.21426738,6294162,-0.42995594714499985,-1.7625904399721442,2.255560838267558,Quadrante 1 (Minimo -> Salita),HOLD,1,2.515050335711799,LOW
2020-10-19,2.21337207,2.21351195,2.05321062,2.05807954,8248860,-0.4386764237324998,-1.7632573379761198,2.293432611547767,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5650507750533085,LOW
2020-10-20,2.05810177,2.09786117,1.85415368,1.88867176,13129043,-0.45088910943500027,-1.7702517994824294,2.275658917047337,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5420977411968417,LOW
2020-10-21,1.88861172,2.06620621,1.86123476,1.89037825,19275509,-0.46608285810500005,-1.7735096965879562,2.3150437975237743,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5926670071412086,LOW
2020-10-22,1.89037216,2.08243359,1.88981692,1.95565252,11445663,-0.49479966532249975,-1.7867319273781896,2.3093271960391673,Quadrante 1 (Minimo -> Salita),HOLD,1,2.582686857371468,LOW
2020-10-23,1.95706771,1.98477147,1.8533095,1.96003515,11497445,-0.5076420715675001,-1.7862984058692828,2.3739571993801434,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6675174842560705,LOW
2020-10-24,1.96003515,1.96165021,1.88234354,1.91182801,7581827,-0.5139901657124994,-1.789998486601438,2.363706302888984,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6551475939833455,LOW
2020-10-25,1.91182801,1.92294152,1.76864379,1.78745942,9092334,-0.5330963084299998,-1.7935848057395958,2.4127459173978516,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7208478027485334,LOW
2020-10-26,1.78745942,1.86298989,1.62936547,1.68546625,13396736,-0.5579899803625006,-1.80391211895127,2.4154348646778643,Quadrante 1 (Minimo -> Salita),HOLD,1,2.724691886385881,LOW
2020-10-27,1.68546624,1.74540288,1.60528662,1.71023239,14384427,-0.5776100305325005,-1.8060640628861815,2.4779138512924983,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8059229784049573,LOW
2020-10-28,1.71023239,1.71902702,1.39457221,1.49005343,17089719,-0.6095842596799999,-1.8181226200400098,2.4900047330908786,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8197904667520084,LOW
2020-10-29,1.49005346,1.56689179,1.41242636,1.42893639,8024138,-0.6324997049400001,-1.8185311359306842,2.5794357189250214,Quadrante 1 (Minimo -> Salita),HOLD,1,2.938190646410671,LOW
2020-10-30,1.42893639,1.46731855,1.34221311,1.44133589,8528336,-0.6414941043450002,-1.8195772439840374,2.6053421871140645,Quadrante 1 (Minimo -> Salita),HOLD,1,2.974937729256646,LOW
2020-10-31,1.44133589,1.54932692,1.4298941,1.54069959,6449388,-0.6454167247250002,-1.8133056115055004,2.687677063012548,Quadrante 1 (Minimo -> Salita),HOLD,1,3.085394059747002,LOW
2020-11-01,1.54069959,1.63790251,1.5135429,1.5998403,6877557,-0.6481059764999999,-1.812715158433652,2.7053334685930452,Quadrante 1 (Minimo -> Salita),HOLD,1,3.1109510146438786,LOW
2020-11-02,1.5998403,1.63017961,1.46769542,1.47407225,6366346,-0.662635146,-1.8105710402648252,2.7902331485965,Quadrante 1 (Minimo -> Salita),HOLD,1,3.222416585099214,LOW
2020-11-03,1.47407225,1.48050074,1.41218556,1.41223396,6536977,-0.6695825342499999,-1.8092014273794004,2.835374277920974,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2819559052426333,LOW
2020-11-04,1.41223396,1.41289802,1.28186754,1.39225494,11406316,-0.6641940460000002,-1.7987883628854697,2.938625929522673,Quadrante 1 (Minimo -> Salita),HOLD,1,3.416375730143871,LOW
2020-11-05,1.39225494,1.48617047,1.30382463,1.40521805,8924132,-0.6489817505,-1.788921890592365,2.9989916852212155,Quadrante 1 (Minimo -> Salita),HOLD,1,3.491754590810791,LOW
2020-11-06,1.40521805,1.94070665,1.4000105,1.91374,22547497,-0.5976508200000001,-1.76396150875636,3.1133133141341394,Quadrante 1 (Minimo -> Salita),HOLD,1,3.632567884306869,LOW
2020-11-07,1.91374,2.48136883,1.8448312,2.03196386,51426100,-0.5203419192500003,-1.7367639113034479,3.1496418030805695,Quadrante 1 (Minimo -> Salita),HOLD,1,3.669138537273785,LOW
2020-11-08,2.03196386,2.26477908,1.97440202,2.15659813,25931043,-0.4278298679999999,-1.7043880849266635,3.2120625650991594,Quadrante 1 (Minimo -> Salita),HOLD,1,3.740260909601928,LOW
2020-11-09,2.15659813,2.18931332,1.95875292,2.02865216,18210626,-0.347367636,-1.6795020750628213,3.2017876052697254,Quadrante 1 (Minimo -> Salita),HOLD,1,3.720746615584919,LOW
2020-11-10,2.02865214,2.30798752,2.01232067,2.247987,16170833,-0.2613128767499999,-1.6516806587863102,3.2342237125607793,Quadrante 1 (Minimo -> Salita),HOLD,1,3.762470993918153,LOW
2020-11-11,2.24798704,2.28414065,1.97416514,2.0021245,13877949,-0.20548549525000004,-1.6351359180769596,3.195968926154371,Quadrante 1 (Minimo -> Salita),HOLD,1,3.716952541295709,LOW
2020-11-12,2.0021245,2.05029785,1.83172821,1.89913759,11506048,-0.1467748310000001,-1.6160983144064807,3.241028801668781,Quadrante 1 (Minimo -> Salita),HOLD,1,3.782178602044177,LOW
2020-11-13,1.89913758,2.06111583,1.89913758,2.02079216,11621744,-0.0735389502499999,-1.5937135971091643,3.209168751820054,Quadrante 1 (Minimo -> Salita),HOLD,1,3.7430270668510244,LOW
2020-11-14,2.02079216,2.03349056,1.8752786,1.91701557,8134593,-0.00254717874999999,-1.5715854243602358,3.2279646094806886,Quadrante 1 (Minimo -> Salita),HOLD,1,3.7686871021272372,LOW
2020-11-15,1.91701557,2.20905889,1.91684762,2.04323394,18621333,0.06457981950000025,-1.5503661777230717,3.1612256962751903,Quadrante 2 (Salita -> Picco),HOLD,1,3.6791524502245485,LOW
2020-11-16,2.04323394,2.36021108,1.99485284,2.25535545,22156135,0.09965237349999989,-1.539134707259946,3.147944624029948,Quadrante 2 (Salita -> Picco),HOLD,1,3.6644971260051125,LOW
2020-11-17,2.28108028,2.31818626,2.13258981,2.20218147,17074175,0.12075010475000036,-1.5315916802134468,3.080783862833654,Quadrante 2 (Salita -> Picco),HOLD,1,3.583043738550764,LOW
2020-11-18,2.20218147,2.20592249,2.01269296,2.11502872,14629648,0.1272139175,-1.5295958848372257,3.0885570401651954,Quadrante 2 (Salita -> Picco),HOLD,1,3.6020363269212345,LOW
2020-11-19,2.11502868,2.17502241,2.01816579,2.07676865,10155987,0.1402585972499999,-1.5246329016375029,3.039385092931369,Quadrante 2 (Salita -> Picco),HOLD,1,3.544996896822741,LOW
2020-11-20,2.07676865,2.23039141,2.05697179,2.09539164,11113990,0.13327872625000015,-1.5273642607409488,3.0696360818596795,Quadrante 2 (Salita -> Picco),HOLD,1,3.5897376315352294,LOW
2020-11-21,2.09539164,2.49882755,2.04852394,2.38220531,20288343,0.17640848600000014,-1.5130604641604273,3.057138555246595,Quadrante 2 (Salita -> Picco),HOLD,1,3.571321049682868,LOW
2020-11-22,2.38220531,2.40382123,2.05393793,2.14484477,16416065,0.20748083950000007,-1.5029023389306124,3.058302099904286,Quadrante 2 (Salita -> Picco),HOLD,1,3.568609015132248,LOW
2020-11-23,2.14484476,2.3515985,2.12031471,2.27637688,15487339,0.23399577074999955,-1.4932366648897577,3.020004600978285,Quadrante 2 (Salita -> Picco),HOLD,1,3.51480800934758,LOW
2020-11-24,2.27724054,2.46638443,2.14379452,2.26796698,25036626,0.26905264124999984,-1.4814697093009044,3.0160190580752286,Quadrante 2 (Salita -> Picco),HOLD,1,3.50611174340776,LOW
2020-11-25,2.26948514,2.47758651,2.18277698,2.27003407,24870951,0.2887164550000003,-1.4722659817013692,2.9349753988780862,Quadrante 2 (Salita -> Picco),HOLD,1,3.400935430358546,LOW
2020-11-26,2.26653371,2.29170177,1.74149279,1.90303693,33038223,0.2609547607499998,-1.4808068738374423,2.9037547353215154,Quadrante 2 (Salita -> Picco),HOLD,1,3.3642094528153375,LOW
2020-11-27,1.90333468,1.97065316,1.78036344,1.85794881,13307808,0.23543945899999974,-1.4884784649316418,2.863358725472637,Quadrante 2 (Salita -> Picco),HOLD,1,3.3149229205497757,LOW
2020-11-28,1.85982503,1.93971542,1.81071037,1.88893452,11661883,0.21705866449999944,-1.4950250618851133,2.8673997091660923,Quadrante 2 (Salita -> Picco),HOLD,1,3.31968044735278,LOW
2020-11-29,1.8879127,1.94388507,1.85722661,1.9151547,6139511,0.2002351960000004,-1.5001481740994276,2.836618554021581,Quadrante 2 (Salita -> Picco),HOLD,1,3.2766004141168663,LOW
2020-11-30,1.91514202,2.01359128,1.91193024,1.96689116,8716571,0.18547232525000013,-1.505335694326814,2.8353660142508796,Quadrante 2 (Salita -> Picco),HOLD,1,3.276397269917384,LOW
2020-12-01,1.96832128,2.13034079,1.93226448,1.97630826,12847022,0.14436622675000033,-1.5193576295716762,2.8078065397613408,Quadrante 2 (Salita -> Picco),HOLD,1,3.238070153860113,LOW
2020-12-02,1.97726604,2.18743712,1.95669982,2.11540134,15849828,0.13753772899999972,-1.5223345637827932,2.8391781630624444,Quadrante 2 (Salita -> Picco),HOLD,1,3.279160467448747,LOW
2020-12-03,2.11711685,2.22130954,2.08502961,2.10037052,18106122,0.11522353024999998,-1.5295533825452352,2.7945677576085264,Quadrante 2 (Salita -> Picco),HOLD,1,3.2201088537490565,LOW
2020-12-04,2.09860247,2.1120709,1.84734502,1.85595318,9019864,0.07230980625000005,-1.5451243475003769,2.816991579301393,Quadrante 2 (Salita -> Picco),HOLD,1,3.2473677413157334,LOW
2020-12-05,1.85596843,1.98072151,1.82549378,1.9787738,7750781,0.035851090499999794,-1.5580641944535083,2.81587232813488,Quadrante 2 (Salita -> Picco),HOLD,1,3.2441615522289995,LOW
2020-12-06,1.97865844,1.98389847,1.81585445,1.85424895,7167230,0.02737187849999989,-1.5612386337486877,2.8639018962689424,Quadrante 2 (Salita -> Picco),HOLD,1,3.3066011989974498,LOW
2020-12-07,1.8534511,1.89568762,1.80948486,1.83117262,6425070,0.016166279749999513,-1.5651013798383628,2.8387212837952305,Quadrante 2 (Salita -> Picco),HOLD,1,3.2760136601040974,LOW
2020-12-08,1.83122209,1.83158113,1.64510584,1.66535169,11304051,-0.01210238575,-1.5750219917655195,2.8640277569100157,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3129515181003892,LOW
2020-12-09,1.66462243,1.67427719,1.50367604,1.6623035,10461119,-0.04291169599999978,-1.5858731120265144,2.8463177719617803,Quadrante 1 (Minimo -> Salita),HOLD,1,3.289145541964822,LOW
2020-12-10,1.66241416,1.66513513,1.54524047,1.57415052,6167983,-0.0830220332499998,-1.599654880065529,2.877259898374801,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3255927279406965,LOW
2020-12-11,1.57236639,1.57670934,1.44060217,1.44458505,8273918,-0.1323129729999999,-1.6169012672136744,2.870838980513178,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3124402920081906,LOW
2020-12-12,1.44158958,1.53742939,1.44070645,1.4909121,7085231,-0.19518289324999993,-1.637554311295343,2.9259113557725884,Quadrante 1 (Minimo -> Salita),HOLD,1,3.380283295286446,LOW
2020-12-13,1.4907147,1.64291571,1.45811848,1.56545586,8389349,-0.2525049067499998,-1.6558971386946502,2.9707113066903097,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4356347825168814,LOW
2020-12-14,1.56796842,1.62286872,1.52369835,1.5916455,8672052,-0.28392043875000006,-1.6636682488570644,3.061517284469294,Quadrante 1 (Minimo -> Salita),HOLD,1,3.556356362369669,LOW
2020-12-15,1.59103004,1.79941298,1.58926257,1.76067126,19470080,-0.3146170229999996,-1.6719483181684223,3.115649749879501,Quadrante 1 (Minimo -> Salita),HOLD,1,3.6323604050901652,LOW
2020-12-16,1.76009215,1.78758439,1.61001834,1.78359783,18277631,-0.31842858075,-1.6700647429638964,3.2130275912113366,Quadrante 1 (Minimo -> Salita),HOLD,1,3.769476603200003,LOW
2020-12-17,1.78389234,1.80312043,1.65521696,1.67863414,15461477,-0.32484918575,-1.6706415969606527,3.2589381025758843,Quadrante 1 (Minimo -> Salita),HOLD,1,3.8382503208039216,LOW
2020-12-18,1.67902372,1.70632716,1.63698718,1.69879993,7879397,-0.31005940675000043,-1.6634995109897341,3.3494421724259222,Quadrante 1 (Minimo -> Salita),HOLD,1,3.960825678764239,LOW
2020-12-19,1.69926697,1.76425374,1.66426344,1.66865052,9095045,-0.3004246637500003,-1.6598697791145935,3.377238554224072,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9961165284646607,LOW
2020-12-20,1.67071446,1.68443034,1.52771357,1.56357617,9093230,-0.28437182800000005,-1.6531586449262945,3.456600027478118,Quadrante 1 (Minimo -> Salita),HOLD,1,4.098348189782512,LOW
2020-12-21,1.56377465,1.61832646,1.49515066,1.5419152,8333991,-0.2631335804999999,-1.6466482424493045,3.4723720746120135,Quadrante 1 (Minimo -> Salita),HOLD,1,4.116763437340365,LOW
2020-12-22,1.53960926,1.57408037,1.47448471,1.49028596,11066565,-0.2529749037500002,-1.6427016747151824,3.5211988908550507,Quadrante 1 (Minimo -> Salita),HOLD,1,4.181832751171302,LOW
2020-12-23,1.49022047,1.51058483,1.09016138,1.20569231,16776307,-0.2685737625,-1.6469172657276694,3.531660437064138,Quadrante 1 (Minimo -> Salita),HOLD,1,4.198120532969869,LOW
2020-12-24,1.20770464,1.38366788,1.17300697,1.3624084,9236939,-0.27763229325000016,-1.6478571324100755,3.6063373846740028,Quadrante 1 (Minimo -> Salita),HOLD,1,4.300505583063935,LOW
2020-12-25,1.36149641,1.45292425,1.34723574,1.44540315,9359549,-0.29421333449999976,-1.6519459283986953,3.6295494828805057,Quadrante 1 (Minimo -> Salita),HOLD,1,4.331746193096716,LOW
2020-12-26,1.44601353,1.44751724,1.31342435,1.3242381,6798656,-0.31687137374999996,-1.6560365937086003,3.7218961986264736,Quadrante 1 (Minimo -> Salita),HOLD,1,4.451358717090942,LOW
2020-12-27,1.32507424,1.40874461,1.26825036,1.30304194,12286531,-0.33195210549999987,-1.6587662481159953,3.7783441665010833,Quadrante 1 (Minimo -> Salita),HOLD,1,4.525848936699826,LOW
2020-12-28,1.30399327,1.51703752,1.29434876,1.5156849,12668150,-0.335280013,-1.65698234250069,3.8950106758585332,Quadrante 1 (Minimo -> Salita),HOLD,1,4.6808918973365135,LOW
2020-12-29,1.51546171,1.72758155,1.43971994,1.67434488,26355259,-0.32464998275,-1.6528481649312199,3.9610880270920013,Quadrante 1 (Minimo -> Salita),HOLD,1,4.770344061402016,LOW
2020-12-30,1.66969419,1.68079114,1.52983347,1.53545722,12663616,-0.31346351725,-1.6477317325677492,4.0783948884836745,Quadrante 1 (Minimo -> Salita),HOLD,1,4.923146940604815,LOW
2020-12-31,1.53560627,1.5506101,1.430263,1.51089796,12763260,-0.29478255750000004,-1.641705940030602,4.16064515551182,Quadrante 1 (Minimo -> Salita),HOLD,1,5.027792303503349,LOW
2021-01-01,1.50977505,1.8596563,1.50203819,1.84208404,25722549,-0.2520337312499996,-1.629408680581881,4.302473442292511,Quadrante 1 (Minimo -> Salita),HOLD,1,5.2090223324569465,LOW
2021-01-02,1.84558571,1.98929513,1.72148226,1.79927479,31671064,-0.18074793099999997,-1.6120464369167453,4.382999218688696,Quadrante 1 (Minimo -> Salita),HOLD,1,5.306277305729206,LOW
2021-01-03,1.79990169,2.36498131,1.79990169,2.16175192,55073422,-0.09815820249999985,-1.5926097693619736,4.5002519435268455,Quadrante 1 (Minimo -> Salita),HOLD,1,5.450409534471635,LOW
2021-01-04,2.16241208,2.48509738,1.87634191,2.48509738,59955405,0.0004346377499999665,-1.5707007267416842,4.5464174553697845,Quadrante 2 (Salita -> Picco),HOLD,1,5.501292931705152,LOW
2021-01-05,2.49098205,2.5026164,2.07774168,2.15721704,50555207,0.07737802900000013,-1.554046735533747,4.619912567669812,Quadrante 2 (Salita -> Picco),HOLD,1,5.594317173561023,LOW
2021-01-06,2.15962593,2.18589242,1.90758532,1.92921661,50263975,0.13821380100000025,-1.5411418314412446,4.6614875321544895,Quadrante 2 (Salita -> Picco),HOLD,1,5.651771664547251,LOW
2021-01-07,1.93658582,2.61183107,1.93304323,2.37274497,159870278,0.21182454674999995,-1.5264781032666837,4.781191273319801,Quadrante 2 (Salita -> Picco),HOLD,1,5.813812998790797,LOW
2021-01-08,2.36873958,3.77931969,2.18092864,3.21988746,206412154,0.3337604857500003,-1.50199207285256,4.854699390813188,Quadrante 2 (Salita -> Picco),HOLD,1,5.909285365842515,LOW
2021-01-09,3.22354051,3.66278779,2.93830706,3.38538175,91906875,0.48329067400000003,-1.4729965882693437,4.949522061680382,Quadrante 2 (Salita -> Picco),HOLD,1,6.022699448238979,LOW
2021-01-10,3.39002648,3.73355136,3.19623456,3.46611077,62766977,0.6415668922499995,-1.4406127552717223,4.942118744026186,Quadrante 2 (Salita -> Picco),HOLD,1,5.997968606340844,LOW
2021-01-11,3.46106454,3.5135707,2.59712418,3.10808978,82877500,0.7433502552499998,-1.4206309519630356,4.968864071992276,Quadrante 2 (Salita -> Picco),HOLD,1,6.028046502551124,LOW
2021-01-12,3.10368771,3.84441586,3.08003501,3.61339822,73484689,0.8869369057500003,-1.3910964342256917,4.962320456517542,Quadrante 2 (Salita -> Picco),HOLD,1,6.019197517605557,LOW
2021-01-13,3.62838265,3.62882465,3.2749211,3.51378151,57994893,0.9806941565000002,-1.370257731021139,4.923233585629951,Quadrante 2 (Salita -> Picco),HOLD,1,5.973621055259496,LOW
2021-01-14,3.51603553,3.54286624,3.18197394,3.27816427,59283112,1.0275160837500001,-1.3588547346297937,4.884596356731004,Quadrante 2 (Salita -> Picco),HOLD,1,5.934418383697465,LOW
2021-01-15,3.28039932,3.4359218,2.9851908,3.25016139,45331739,1.1019127077500004,-1.344541133876679,4.912022383775276,Quadrante 2 (Salita -> Picco),HOLD,1,5.978305125413162,LOW
2021-01-16,3.24893408,3.70323219,3.24893408,3.44705468,68035606,1.2132994632500003,-1.3200234733612508,4.8893258131796955,Quadrante 2 (Salita -> Picco),HOLD,1,5.953850369553993,LOW
2021-01-17,3.43486962,3.96537224,3.31974552,3.8181391,85407766,1.3040191910000005,-1.2972353635452403,4.826810144586071,Quadrante 2 (Salita -> Picco),HOLD,1,5.8668341370655845,LOW
